publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Bit like Olympus has fallen but more realistic than that plane... Anyway anyhow love both movies... why hasn't this got a sequel...,2018-12-13T10:55:43.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,How did I not know about this movie? A beat up bloody Channing Tatum know what I'm about to watch haha,2018-11-20T10:00:16.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,lol 2:16 😂Really..?,2018-11-07T10:22:45.000Z,4
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Just saw a few min of it on TV and it reminded me of Threat Level Midnight, and i have to say that Michael Scott did it better",2018-11-05T03:28:53.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,💪🇺🇸,2018-11-04T02:53:23.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,This movie which I just watched is totally like a die hard movie only no one liners,2018-11-01T07:08:34.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,What the most history in movie,2018-09-23T02:28:53.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Spoiler: The military-industrial complex doesn’t get along with a president that it perceives as too dovish.,2018-09-13T02:40:18.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,One of the best movie ever made,2018-08-24T22:08:53.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,I was wondering where all these bad guys come from like why are they in theater inside the white house? I thought the security is too strict  and all,2018-07-09T11:47:30.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"🎩
😁movie👌
👕👍Great!
👖",2018-06-19T14:02:52.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,ANOTHER JEWISH PROPAGANDA MOVIE ALL ABOUT MAKING WARS ON MUSLIMS NATIONS FOR ISRAEL.JEWS CONTROL AMERICAN GOVERNMENT AND THE MEDIA 1000%,2018-06-18T22:33:46.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,How is channing tatum called john in most movies 🤷🏿‍♀️🤷🏿‍♀️,2018-05-23T09:35:03.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"2:03 , 😂 ""get your hands off my jordans,"" the poor guy's head",2018-05-13T09:22:40.000Z,6
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,2:17 HowToBasic,2018-05-02T17:43:51.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,But seriously tho how do you lose a rocket launcher,2018-03-27T23:38:29.000Z,6
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,https://streamango.com/f/qbbbkfefnlnqdftm/White_House_Down_2013_720p_Blu-Ray_x264_Dual-Audio_English_5_1_Hindi_-_Mafiaking_mkv_mp4,2018-01-05T13:44:15.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Glad they made Channing wear that white tank top.,2017-09-19T18:26:47.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Did he explode? He did? #figures,2017-08-04T19:29:55.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Mr. President's Jordans! 😂,2017-03-14T10:55:27.000Z,12
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,it's cool,2017-02-15T17:39:01.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Is this a parody,2017-02-03T05:50:06.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,😂😂😂,2016-07-07T01:39:06.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,can someone tell me the exact name of the song used from this point (1:39) on.l?,2016-06-30T03:41:25.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"so . . .
what if the president is donald trump ?",2016-04-30T05:01:01.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,the black house is brown...,2015-10-19T01:40:47.000Z,8
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"""Get. Yo. Hands. Off. My. Jordans!""",2015-09-14T16:23:25.000Z,65
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,I love this movie. And did I hear led zepllin in the background,2015-08-17T14:50:20.000Z,2
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,how can a normal person go to cinema to watch this shit?,2015-07-17T13:18:50.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Watched it like 10 times n i just love it 'get your hands off my joggers',2015-04-25T14:31:17.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"White house down, sooner then you think.",2015-03-20T15:20:40.000Z,34
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Channing Tatum seems to be an all-around performer.  He is so cool!,2015-02-28T11:59:14.000Z,26
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"""get yo hands off my jordans"" lol",2015-02-04T01:51:30.000Z,188
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,i've seen this movie already 20 times,2015-01-27T20:02:24.000Z,140
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,What's the name of the little girl in this movie?,2014-09-27T22:41:49.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Should have selected a more convincing black actor to play president, Foxx portrayal as US president is weak...",2014-08-14T03:25:50.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Get your hands off my joints    lol 😂,2014-08-03T07:01:05.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,What is the name of the music toward the end of the video?,2014-07-22T01:20:32.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,1:05 sums this movie up perfectly. ,2014-07-21T22:06:50.000Z,44
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,the america sucks! stop making movies showing a false reality your fat!,2014-05-17T12:14:00.000Z,9
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Hell of a way to get a job! Channing Tatum planned the whole thing so he could get the job. Anyway who leaves their own kid in danger and goes to save the president of america. I think someone needs parenting lessons!!!,2014-04-03T05:24:04.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,great movie,2014-03-28T07:28:38.000Z,8
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Too much trying to liken characters to current administration, and no comparison.
",2014-03-24T09:35:54.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,THE PART OF WHITE AMERICA WHO HATE BARACK OBAMA SO DAMN MUCH SURE WOULD LOVE TO SEE THAT MOVIE BECOMES A REALITY!!,2014-03-23T03:57:02.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Yes every one please do watch this movie : the hostages are called sheeple right out loud in your face,2014-03-10T18:36:07.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Movie of the year,2014-02-23T02:26:56.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,My birthday c: ,2014-02-15T18:33:23.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Anyone know the song at 1:19,2014-02-15T00:34:00.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,A lil bit like Olympus Has Fallen.,2014-02-09T07:44:45.000Z,4
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,nice movie  10/10,2014-02-04T16:24:00.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Awesome movie !!!!,2014-01-30T18:37:09.000Z,3
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Why they don't do a Megamovie, Like this one and at the end when all's good  , to anounce like a zombi apocalipse. That would be like a Megamovie! And allmost 4 hours loong . * - * ",2014-01-30T13:55:38.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,b,2014-01-25T19:35:38.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,This shit had my heart racing the whole time. Definently the funniest most actioned packed movie I've ever seen.,2014-01-25T00:42:21.000Z,97
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,what is the name of the song near the end of the video when he says he's not going to disappear on his little girl ? ,2014-01-22T19:01:27.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Have to be honest about this one. I think Olympus Has Fallen was better :),2014-01-07T08:06:51.000Z,30
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,I think the point of this movie was that grades don't matter because you can still be badass and save the president ,2014-01-04T03:30:58.000Z,7
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,White House Down is one of my favorite movies I dont know why some people dont like it I guess they dont know a great movie when they see one bt everyone has theyer own opinion,2013-12-27T07:54:28.000Z,62
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Saw it, and honestly it wasn't that great. Although it is slightly better than Olympus Has Fallen",2013-12-23T09:27:15.000Z,2
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,May not be the most realistic movie but the comedy is there. HAHAHAHAHAHAHAHAHA,2013-11-29T16:34:57.000Z,2
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,When i started the movie and i heard the phrase 'Leader of the free world saying pretty please? That ought to count for something' i was already dissapointed by the film,2013-11-26T22:16:02.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,full movie in  dobrefilmy.vidbay.org/nowosci/swiat-w-plomieniach-2013/,2013-11-15T16:15:01.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"At the beginning i thought that it will be a good movie but..
one of the biggest shit what i've seen. :(
",2013-11-12T14:07:27.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Awesome movie, breath taking the whole way",2013-11-12T09:47:31.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Okay, someone can take the heat for this stupid bitch. I know nothing, right? At least I can speak in a language in which I know correct grammar.  If anyone wants to correct the 15+ spelling/grammar mistakes, feel free to do so. I have no time for the pathetic waste of human anatomy and utterly disgusting piece of ignorant and worthless shit to ever exist that is ""TDreamElColombiano"".",2013-11-07T01:02:10.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Oh, you speak 7 languages? That's pretty hilarious and week, why don't you name the languages you speak and type something in them without using Google Translate you cheating shitstain? Go ahead, we're all waiting to here the amazing words from the Polyglot. If you don't know what that means, look it up on Google after you use Google Translate.",2013-11-06T21:05:52.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Wow. You are absolutely incredible. I have never met a person that has the ability to lower someone's IQ from a single reply.
Congratulations freak, you have the power of stupidity. Rofl, fucking idiot.",2013-11-06T21:02:02.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"That's some pretty bad grammar. Don't worry, I understand if you're too fucking dumb to understand my comment :)",2013-11-05T16:07:41.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Da same people trashing da same movies on da same website in da same way. This movie was great, and Roland Emmerich is extremely talented. If you could think of a better tragedy/epic-adventure/global panic/end of the world/amazing movie producer, feel free to watch that, because nobody asked for that ignorant opinion.",2013-11-04T01:38:08.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Can someone please tell me what lollipops Skip Tyler has in the movie or where I can get them? Someone please help,2013-11-02T04:25:59.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,This is the same as Olympus has fallen,2013-10-30T10:23:49.000Z,2
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"You can watch full ""White House Down"" HD on:
HDMovieZone. net",2013-10-23T17:56:51.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Sorry if I am talking with an ignorant person, that is you!! Bye!!",2013-10-15T20:26:41.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"I agree, now I want my refund. They need to give out refunds to anyone that doesn't like their bs anymore.",2013-10-15T05:41:46.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Watch full ""White House Down"" HD at: hdmoviezone. net",2013-10-15T02:41:56.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Hahaha, ignorat person, ok, as your wish, but I only said my opinnion, it doesn't mean that you can't say what u said...",2013-10-14T19:35:03.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"This movie is SO bad. Hollywood politics, terrible acting, and the action makes even less sense than the plot. I'd rather kiss the ass of a road-killed skunk or go for a swim in a pool of bear mace than watch this movie again.",2013-10-13T18:41:01.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"No, thats another movie, almost with the same story...I saw it too",2013-10-13T10:16:38.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"don't like thats not mean , other people dont like to, so get the hell out of here and dont reclaim!!",2013-10-13T10:15:49.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,This movie is so retarded. You people in hollywood don't have a clue anymore. We are not buying your bullshit. As you can tell this movie was a flop.,2013-10-12T01:32:44.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"2 problems with this movie roland emmerich needs to work on he's directing skills  and channing tatum needs to work on he's acting skills i mean even the fighting scenes where bad,imaging zack snyder and matt damon replaced those two,these movie would have been one of the best of this year ",2013-10-11T13:20:46.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Looks like complete shit.,2013-10-10T11:59:00.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,I thought it was called Olympus Has Fallen?,2013-10-07T00:16:00.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,OMG this movie is so good!,2013-10-06T11:56:07.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Wrong movie title, should be ""White House Shut-Down"".",2013-10-02T17:55:48.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,amezing,2013-09-30T03:53:31.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"best film ever <3
",2013-09-29T01:03:34.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,I gotta watch this movie looks great!!!,2013-09-27T00:32:46.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,I watched it last night it is the bes movie I evr seen,2013-09-24T22:46:29.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Film was too long but was good!,2013-09-23T19:11:59.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Well you could say the same thing about lots of other great movies, but that doesn't make it shit",2013-09-15T12:55:16.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"the action scenes in this movie are awesome but the logic is pretty dumb i mean cmon one man army ,terrorist dont shoot kids they will bomb without remorse and shoot  tons of people but kids are serious shit  ¬¬ do they know how real terrorist work , the classic bad guy who slowly try to press the big red button and special elite mercs that dont have a back up pistol or knife like wtf movie still i really enjoy the action but kinda cheap unrealistic  clitches. 5/10",2013-09-15T05:05:24.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,This movie is so awesome!! Can't get enough of it!! Everyone watch this!!! :D,2013-09-14T21:39:13.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,I really do not understand the American history. So now Malcolm X woke up from his dead and became the president of the United States?,2013-09-13T15:18:00.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,I watch white house down cool,2013-09-11T14:22:30.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Shit movie.

As usual, the bad guys get killed and the ""good"" guys survive.

I was expecting the president or the kid to get killed but they survived through unrealistic circumstances.

This movie is unrealistic and boring.",2013-09-08T05:52:44.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Looking forward seeing this in European Cinemas soon!,2013-09-06T13:42:57.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,i jizzed when i saw this movie..,2013-09-06T09:11:01.000Z,1
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"your are correct on correcting me on the sentence sir, and it kinda does because alot of people think this movie stole alot of things from olympus has fallen because they came out in different times",2013-09-05T00:34:05.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Full of action.watch now at
iwantmovies.info",2013-09-04T12:49:41.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Movies take a long time to make. Both movies were in pre-production around the same time. Just because one came out before the other doesn't mean jack shit. And I think you mean ""which one's the piece of shit,"" not ""whos."" ",2013-09-04T05:15:42.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"correction white house down stole a'lot of things from olympus has fallen, so whos the peice of shit?",2013-09-02T23:01:13.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,white house sucks,2013-09-01T08:09:27.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,Get-your-hand-off-my-JORDEN!,2013-08-29T18:12:32.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,the trailer makes it seem like a comedy haha,2013-08-29T15:45:20.000Z,0
2013-05-03T04:00:12.000Z,WfaTlmYvTA8,WHITE HOUSE DOWN - Official Trailer,"Watch at 
iwantmovies.info",2013-08-28T03:06:45.000Z,0
