publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",🙄,2018-11-10T04:43:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Looks a lot like Laserblast, a very underrated movie from 1978. very similar plot",2018-11-10T03:40:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Fortnite the NExt Level! hahahaaa...,2018-11-10T03:04:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I WANT KIN 2 HURRY UP PLS,2018-11-10T02:23:27.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",The movie kicks ass.  Saw it yesterday.,2018-11-10T01:11:06.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This movie sucked.,2018-11-10T00:01:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Nice movie. Similar to few of Netflix Originals,2018-11-09T20:18:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","5.6 rating!
this movie was waste 
trailer is dope but movie was waste!",2018-11-09T19:16:04.000Z,3
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Out of a 30 million budget, it made 9 million at box office.",2018-11-09T18:07:41.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","GTFOH!!!!! NOW a white dude is ""KIN"" to the blackman??? NOPE, I think NOT!!! This is Highly offensive to black people and I can GUARANTEE this bullshit will bomb💣💥 in the theaters!!! Whoever thought THIS storyline would be a good idea is a SPECIAL KINDA STUPID!!!🖕",2018-11-10T22:47:57.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Destiny 3.,2018-11-09T17:36:19.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I think it would be better with Randy Quaid.,2018-11-09T15:57:31.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",It’s just a high tech gun . no armor suit like iron men,2018-11-09T15:12:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",First a person stole a robo dog and now a gun,2018-11-09T15:03:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I think he should have taken the whole suit,2018-11-09T13:58:57.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Anybody else notice the Illuminati sign at 2:02?,2018-11-09T13:55:26.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Don't blieve the plot, a white caucasian big brother of a lil black kid, this sounds stupid",2018-11-09T13:50:07.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",ok. i'm sold! where can you order that gun?,2018-11-09T13:31:20.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks like a good movie,2018-11-09T13:27:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Not sure how I feel about this but I love the brother aspect so Ill give it a whirl,2018-11-09T12:38:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Bruh this shit better be based off a game or something because I need more of this and I can’t wait 2 years for a new movie I NEED A GAME,2018-11-09T04:47:59.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",blindspotting trailer,2018-11-09T02:09:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Ooh! I like the diversity.......................not. Any ways. how in the world are they brothers?,2018-11-09T02:08:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","u wuld think with all the technology, they can dna scrub the guns?!!!! or have a bometric scanner of some sorts incase this happens",2018-11-09T00:44:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","This movie is sick, From the makers of Stranger Things. It's different but different good.",2018-11-09T00:15:57.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",BFG Big Fucking Gun,2018-11-08T21:31:34.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This movie isn’t that good,2018-11-08T21:21:08.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",No one went to see this. ROFL,2018-11-08T19:27:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Best movie of 2018!!!!! Great scenes!!,2018-11-08T19:24:25.000Z,2
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Good,2018-11-08T17:32:06.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Movie critic: good movie some boring parts need more action, but def a good one.",2018-11-08T16:50:38.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Saw this movie, the trailer hyped the movie very well but the movie itself was boring as hell, lack of action and poor acting from the son (the white guy). I have seen more action in soap-opera.",2018-11-08T13:24:54.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Another movie where a magical negro saves the day,2018-11-08T13:02:59.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Its is just AMAZING can't wait for the second part ughh😎😨👌👌,2018-11-08T12:36:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",يمكن بي جزء2,2018-11-08T12:00:14.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",ITS MY NAME ATLAST HAVE A MOVIE 😍😍😍,2018-11-08T09:45:14.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","when i see stranger things, i know it's good movies.",2018-11-08T09:27:22.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Ok, now you give the gun to the kid... Clever and original.",2018-11-08T09:03:52.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Grate fkn Movie can't waite for a Second part,2018-11-08T06:05:07.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I really like this movie check it here : https://dagwood.co/movies/kin-r1/ if someone want to watch the full movie online,2018-11-08T06:02:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","wow, now my name isn't that unique anymore.",2018-11-08T04:19:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",this is............. A BAD MOVIE!!!,2018-11-08T03:39:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Hell yeah bout to watch this now,2018-11-08T01:42:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",is it just me or does Jack Reynor look alot like Chris Pratt ??,2018-11-07T23:02:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I'm sold.,2018-11-07T19:15:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",so much cringe,2018-11-07T15:39:28.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I really hope this movie is good,2018-11-07T15:36:01.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",https://egy.best/movie/kin-2018/,2018-11-07T08:25:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",https://egy.best/movie/kin-2018/  the movie here,2018-11-07T08:25:20.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",SO COOL I WANT A GAME WITH THAT GUN SPECIFICALLY.,2018-11-07T07:58:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Should i download it?,2018-11-07T06:44:53.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",the BFG gun in the hands of a kid lmao,2018-11-07T03:37:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",The wire Season 4 mets Tron Legacy.,2018-11-07T03:32:19.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",it was not bad,2018-11-07T01:19:12.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Hook it to my veins!!!,2018-11-07T00:58:39.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I bet that laser gun is underpaid.,2018-11-06T23:46:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Two Brothers, its Two Brothers... Two Brothers... its just called Two Brothers. xd",2018-11-06T20:09:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Black kid finds a gun and starts shooting people... where have I heard this story before?,2018-11-06T19:41:40.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Just finished watching this movie 
Fucking epic!",2018-11-06T19:19:36.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",i realy like sifi movies.so nice,2018-11-06T17:25:30.000Z,2
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Youtube Gun Channels: The Movie lol,2018-11-06T16:21:00.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Brothers...wait...what?



Just kidding. It's better than the other movies that keep us fighting while the rich get richer.",2018-11-06T16:13:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Where is eleven....!,2018-11-06T14:25:46.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Best to avoid this and move on to something good,2018-11-06T13:37:39.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",looks like huge shit... but wait James Franco?,2018-11-06T10:18:31.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","If it’s from the people from stranger things
U know it’s gonna have some weird as stuff
But it’s gonna be amazing",2018-11-06T08:25:28.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Awesome movie!!.  Again another movie that is great and hardly gets the recognition it deserves.  Great story, actors and action.",2018-10-31T20:02:59.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",When you hurt yourself badly and wake up like nothing happen XD 1:49,2018-10-31T17:01:58.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Already watch the movie it was awesome...the story and the ending really made me curious about the kid origin...cleary this movie needs another sequel...,2018-10-29T16:09:55.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Please anyone tell me, is it good enough to watch?",2018-10-29T08:31:03.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I'm already watch, this movie is really good and you will be shock for the truth during in the end of the movies, and We love Michael B Jordan as a producer and as a cameo I believe he will be a Mega Superstar soon, and the Kid Elijah is remain Me with the King of Wakanda: T'Chala.",2018-10-26T14:00:40.000Z,7
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",terrarium lead me here.,2018-10-26T14:00:14.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","KIM (2019) 
genre: war",2018-10-26T09:11:27.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This is one kickass movie and needs a sequel!!,2018-10-25T01:04:55.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",¿Abra una segunda película? Necesito confirmación,2018-10-23T22:27:37.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Fuck this movie racist ass shit ..,2018-10-22T20:07:28.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Dope ass movie!!! Go see it.,2018-10-21T17:57:41.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Producers of Stranger things
>okay. its kinda going shit. but okay.
Arrival
>stupid shit movie posturing as some intellectual complex story
Zoe Kravitz
>Well, this movie is gonna be horse shit.",2018-10-20T01:34:07.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Kravitz is the most coolest person, EVER!!!!!!!",2018-10-17T10:18:24.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",ROBOGUN,2018-10-15T12:01:44.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Iron fist <3,2018-10-13T09:12:58.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",no loencuentro en espñol,2018-10-09T20:13:45.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Everytime I see fraco I say ""harry?""",2018-10-07T21:42:30.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Dam ever since spider man killed his father,harry has not been the same 🤔😯😔.",2018-10-07T08:30:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Excelente película,2018-10-06T15:15:08.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I just saw the whole movie from the trailer. Pretty predictable just like every other movie is now days. I’m ready for dream recording already... one day we will go to the movies to see people’s dreams,2018-10-02T21:48:04.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","so 2 spoiled ass sons, one being a thief that tries to guilt trip the dad into giving him 60 thousand dollars gets the dad killed.  then the rest of the movie tries to get me to feel sorry for them in some way?... i wont spoil the rest but this movie makes no since what so ever.",2018-10-02T07:25:02.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",this looks soo bad..,2018-09-30T22:22:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",즐,2018-09-30T10:59:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks good.... :-),2018-09-29T05:45:46.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",You run out of imagination? Can you make a single real si-fi movie?,2018-09-27T21:32:15.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Kid finds a big space gun. Thee end.,2018-09-27T02:49:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",this trailer had over 8 million views on its first day...  months later.. hasnt reached 9 mil.. something tells me that lionsgate is buying views.,2018-09-26T03:58:04.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Saw this movie today.  It was great.  The acting and the action is high quality.  James Franco is the perfect villain.  I hope there is a sequel.  Unfortunately they did not do much to promote this movie.,2018-09-25T22:20:42.000Z,49
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Holy shit the real son is an asshole.,2018-09-25T19:01:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I have my ccw, where could I purchase this gun? (In my Batman voice) 😂",2018-09-25T18:51:22.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Another movie without surprise it's deja vu , the look of the movie looks like a wow promising movie but only catchy such as Tron the original : guess it's to sell better to young generation a stupid movie with a short lifespan .

Secondly the new futuristic gun another easteregg such as an Arnold Schwarzenegger movie ""Eraser"" so nothing really surprising .

Third again the politicaly corectness and feminism the hero a black guy if it's not that it's a girl .....ok we got it ....movies todays are only made for tendencies like it was back then once a May '68 hippy era ....well movies like that are unwatchable at all .

Fourth after the huge....coughs...failure succes of what was ""Ready Player One"" not more spoken from already proof movies are bad today Steven Spielberg boooo ....they try again a sort of similar film .....

Well again a zero scriptwriter a zero everything . The fact enough said .",2018-09-24T18:51:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Best movie ever i watched it 10out of 10,2018-09-24T02:44:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",very good movie .....loved it😉,2018-09-23T21:15:03.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I feel like this should of been a Netflix movie,2018-09-23T15:06:44.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","God, what an immensely mediocre disappointment. It seriously went through all the motions of every PG-13 sci-fi drama ever written, to the point where I have absolutely zero opinion on it other than... bleh. Meh. Schmeh. Seen it before.",2018-09-23T06:09:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Vincent and Roxxy :),2018-09-23T05:59:55.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",0:53 ?,2018-09-22T22:15:02.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I thought this was a prequel too ECHO,2018-09-22T18:41:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",A Destiny movie,2018-09-22T13:08:48.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Just watched this on my fire stick. It was good,2018-09-21T13:23:40.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",impresionante,2018-09-20T21:37:42.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Black small brother,,,, what a trash movie with even less interesting story to tell ... Multi culti trash ...",2018-09-19T20:07:49.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",remember when this movie bombed?,2018-09-19T15:36:34.000Z,3
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Good vfx, good explosions but poor action, story and actors

2 out of 5 *****",2018-09-19T10:52:46.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","jai été voir ce film parce que l arme du futur et ce qui me semblait des extrateresse m intriguais.pas asser de scenes avec l arme et malheuresement on voit pas beaucoup les hommes venu d ailleur.mais il reste que l histoire en temps tel est tres interresente.le jeune noir est tres bon acteur.qu assiment un road movie avec de bonne scenes prenante,le bout au danseuse nue tres hot.franco toujours a la hauteur avec ses air méchant et provocateur.jai beaucoup aimer pour un début de trilogie,reussi qui me donne la hate de voir la suite qui j espere sera dans la dimension des homme qui on l arme et le portaille.",2018-09-19T03:00:19.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","from the trailer, I'm not rly getting the story line....",2018-09-18T14:40:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I hope this will make KIN coin go sky high😂,2018-09-16T11:01:20.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","film for 12 to 13 years old that start to grow hair on them balls,",2018-09-16T02:51:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This was one booooring movie 1/10,2018-09-15T17:13:12.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",That guy looks like the boy of stranger things,2018-09-15T07:09:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Every single action movie trailer is the same. Relatively calm, Building hype, Building hype, Building hype, Building hype, speaking a sentence slowly word by word, Building hype, Building hype, DROP!
Why, oh why does every trailer feel like the same thing. You can already predict the whole storyline of this movie just from the trailer.",2018-09-14T19:04:43.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",i like this movie,2018-09-14T17:55:20.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",lol,2018-09-14T17:54:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",So this is basically a story about gun violence?,2018-09-12T23:58:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","nice, prelude to Halo the movie",2018-09-12T03:01:44.000Z,0
