publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Great trailer. Too bad it mismarkets the film.,2018-05-03T22:10:01.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,The scene with the vodka bottle never happened.......anyone else pissed about that,2018-05-02T20:26:03.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"Downsizing is an intelligent and, by American standards, subtle cinematic science-fiction social satire about the individual’s problem of securing sufficient wealth to comfortably sustain their lives in a secure cosmopolitan community for the duration of their lifespan. Downsizing was not well-received by the majority of the viewing public because it is a film about ideas, thus requiring thinking for its enjoyment, as opposed to being a cinematic delivery vehicle for emotive sensations and jolting stimuli to provide passive unthinking viewers with 135 minutes of thrilling distraction. The “lesson” in the screenplay of Downsizing, which was delivered in a clear sedately-paced and understated way (which I like), is that the solution for achieving fulfilling individual lives in peaceful and comforting societies is for the people of such would-be societies to take care of one another: popular humanitarian socialism. This idea is captured visually so simply in the last moments of Downsizing that it remains invisible to the majority of the viewing public. [From my review of Downsizing, at my blog manuelgarciajr(dot)com]",2018-05-01T06:29:26.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,What a waste of 2 hours defo made a bad choice watching this,2018-05-01T04:54:48.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"I love the movie, i don't understand the bad reviews / bad comments about it. Ignorance? Lack of understanding of other culture? Bad acting? Racism?",2018-04-28T17:15:58.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"**Wow! I just watched this movie and let me say, I didn't think I wanted to watched a depressed Matt Damon mope around making small talk and feeling sorry for himself for 2 and a half hours while doing nothing of interest or significance whatsoever. I was right. I didn't. **

This was complete trash. I am being 100% serious I've never seen a worse movie in my life. It's certainly a comedy but not in the way you think. The only ""comedic"" thing about this movie is the fact that an entire production team created this movie and not a single one of them shook their head and spoke up to say ""Nope. Nope not doing it. This... isn't a movie is is actually garbage and I'd rather feed orphaned children into a wood chipper than be an actor / producer / director / script writer for this movie."" Not a single person said that. They all just stood in their places with their poker faces on knowing full well this movie will go down in history as the worst thing humanity has created. It's mind-blowingly awful.

There is no plot. The movie just follows Matt Damon around as he undertakes one depressing adventure after the other. First him and his wife have no money and are concerned with how they're going to get by, then his wife leaves him alone with no money and 2 inches tall in a city by himself, then he meets another woman but she rejects him, then he works a low wage job as tech support, then he meets another woman, then she takes advantage of him and makes him do stuff for him, then he accidentally breaks her prosthetic foot, then to make it up to her he is basically her slave and does her work and gives her the money, then he flees the country to get away from her but she comes with, then he realizes he's somehow in love with her (awww) but decides to leave anyway cus he wants to live in some vault for the rest of his life, then he changes his mind because it's too long of a walk, then he goes and lives in the slums where everyone is in makeshift plywood houses and starving and the movie ends at him looking at an old man. He just looks at an old man who was of no significance to the movie whatsoever. In fact, nothing was significant because the movie was literally nothing.",2018-04-27T18:57:20.000Z,30
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Remind me of attack on titan lol. Let's say only nine humans didn't shrink ET VOILA !!!,2018-04-27T13:02:40.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Watching it now and got bored enough to see if others thought it was crap as well.  It seems like such a good idea that went nowhere.  Whoever is responsible for this garbage needs kicked in the balls.,2018-04-25T02:30:51.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"The movie is awesome. I love the Chinese girl!! 😂😂😂😂😂😂😂😂 (You man is stupid you broke my leg, she will die soon. she is very sick, I must give her 4 pills. she is dead I thing I gave here 2many pills)😂😂😂😂😂😂",2018-04-23T23:29:34.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"Biggest disappointment of 2017 because the all-star supporting cast is barely in the movie, 95% of the humor fails, the movie is overlong, and worst of all...IT'S SO BORING! Downsizing is a true masterpiece of cinematic Nyquil that I highly recommend to all insomniacs. I hope it's not a sign of Alexander Payne's future in Hollywood.",2018-04-23T08:15:28.000Z,2
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,It's all fun and games until your pet eats you,2018-04-22T22:29:49.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,extremely boring movie,2018-04-22T09:58:42.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,boring ass movie,2018-04-17T21:11:07.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,What’s the age..??,2018-04-17T18:07:40.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,I wouldn't do it because Spiders.,2018-04-17T09:45:31.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Damn you Hollywood and your misleading trailers,2018-04-17T02:26:57.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,I just watched this movie. It's dull and boring.,2018-04-16T04:22:07.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"Watch this trailer and then YouTube ""Bill Gates on population control and vaccines"". Way too much of a coincidence.",2018-04-16T01:19:08.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Good thing I didn't pay to watch this movie. Wtf did I just watch??? 😂😂😂 Americans be craaaazy. 😂,2018-04-16T00:27:03.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Wouldn’t recommend 🤕,2018-04-15T17:09:32.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,One of the dumbest movies i've ever watched.,2018-04-15T16:31:40.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,This was one of those movies were you think the writer must have been stoned!,2018-04-15T10:38:18.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"Hmm not what I was expecting tho, it was good however I felt it kinda dragged to long.",2018-04-14T07:10:57.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,One of the most boring movies I have ever seen!,2018-04-13T23:05:12.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"""Hugo!!!""""Don't tempt me""",2018-04-12T13:17:39.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Keep expecting to see Dr Shrinker and Hugo from Sid and Marty Krofft's show Dr Shrinker from 1970's Sat morn kids show I used to watch,2018-04-12T12:54:57.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,People aren't mad at this movie just because it's a movie discussing societal issues. They're mad because it's a movie about societal issues when they were advertised a light comedy about being small.,2018-04-12T03:39:22.000Z,3
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,PURE LIBERAL GARBAGE!!!! WHY NOT JUST WATCH CNN AND SAVE THE $,2018-04-11T23:00:12.000Z,5
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,This movies was such a disappointment! It's nothing like the trailer!,2018-04-11T13:47:21.000Z,2
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,This Movie Is So Bad,2018-04-10T03:46:07.000Z,3
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"I was so excited to see this movie! Trailer is awesome! But the movie is crap! Nothing at all like the trailer actually. Almost depressing even. 
Trailer 👍
Movie 👎",2018-04-10T02:54:11.000Z,2
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Antman 2?,2018-04-10T02:24:41.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,I hated this movie so much omg it was so great until that Asian chick ruined it like wow what an annoying character I wish so much the movie didn’t turn into that I wanted to see Matt damen make hella money with those guys who sold big things in their little world,2018-04-09T03:09:09.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"you expect something to happen..... but the ending is shit... its reminds me of exams you start writing shitty stuff the last 10  mins.. yeah thats what this movie is 

10/10 for the actors 
10/10 for the concept 
and 4/10 for the way it ended",2018-04-08T16:28:59.000Z,2
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,I thought this would be a fun,2018-04-08T13:00:59.000Z,3
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"11 hours of walking was just too much, it was a love .............",2018-04-08T04:19:17.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,I saw this and I am kind of dissapointed..........,2018-04-08T04:10:46.000Z,3
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"This movie is garbage, but I love it so much",2018-04-08T03:45:23.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"I just saw this flick and it really was so good. It had humor, and sad moments, while packed with interesting subjects and Visuals.",2018-04-07T22:35:07.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Kongre Merkezi mi wtfuckasd,2018-04-07T19:30:32.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"I think this is Downsizing and its sequel edited together in one film, or the director/writer is a Beatles fan: The main actor is named Paul but after a trippy psychedelic party the powers-that-be thought ""we need to make Paul more like John and add Yoko.""",2018-04-06T07:36:06.000Z,4
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,A Bourne Sequel with the title 'Honey I Shrunk Jason Bourne' would be better I suppose!!,2018-04-05T23:39:58.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,matt damon in a trashy imbecil movie mhmm its a nope..................sorry matt,2018-04-05T00:56:45.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Didn’t like it!,2018-04-03T19:20:47.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Another misleading trailer :( boring movie...,2018-04-03T12:20:48.000Z,3
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Not for a million dollars. Never ever!,2018-04-02T07:33:53.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"I do not like how they portrayed Serbs as smugglers to save only their ass, the Serbs are the people of God, and every nation could be the people of God if they respect the moral principles. The lesson of this film is that man is the most intelligent creature on the planet earth, and yet so stupid that he digs himself a hole into which he will fall. So brothers and sisters around the world, let's be morally, dear, worthy and serious that something like this would not happen to us. Greetings from Serbia!",2018-04-02T23:22:01.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"Um, this was FUCKIN HORRIBLE. The trailer makes it look neat. Completely different than depicted.  dont waste 2 hours.",2018-04-02T01:13:00.000Z,4
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,What’s the song at the end?,2018-04-01T22:22:54.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,This movie is a trap,2018-04-01T15:21:02.000Z,2
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Fun fact...this movie lost around 10million after cutting the cost,2018-04-01T13:42:25.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,The movie was awesome !! People are stupid and idiots .. don’t let these negative comments scare you . It had substance and messages about caring for each other . It was funny too ! Loved it .! You people are so negative and addicted to violence shit type of movie I’m sure .,2018-04-01T07:08:16.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"The movie was quite interesting until the party at ""Hans Landa"" flat. After that,  nothing happened.",2018-04-01T06:01:53.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Bored out of my mind watching this movie,2018-03-31T22:53:42.000Z,4
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"watching this movie was like buying a brand new corvette and then getting in and turning the key waiting to hear the LS engine roar... wait a minute, this isn't an LS it's a briggs and stratton lawn mower engine. total bait and switch movie, the trailer and the actual movie and totally different from each other. there is shit that happens in this trailer that we don't even see in the movie. and a lot of the actors listed as lead roles were more like cameos.",2018-03-31T17:48:29.000Z,6
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"horrible movie! l absolutely hated this, it's not even about being small this was a total bait and switch movie. it's not even funny, it was just a massive let down. you could actually cut out the whole being small portion of the movie and you wouldn't miss anything in the story. it's not about adapting to small life it's about the world ending, hippies, living in the ghetto, and everybody going down into a hole to save their lives and repopulate the planet. the movie literally pulls a fucking 360. there were more small jokes in a bugs life and antz, then there were in this movie which is supposed to be about getting small but it isn't.",2018-03-31T17:10:13.000Z,2
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"00:23 MOROCCOOO MY CITYYY ""-------""",2018-03-31T15:19:44.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"google:
songmi village",2018-03-30T21:54:22.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"OMFU WTF. This movie was worse then The Room. It has no plot, no humer and does not go anywhere but to sleep.

Such potential to be a good movie and a lot of the stiff you see like the giant bottle of booze is not even in the movie.

I calling the credit card company and putting a stop payment on the credit card.

How could Matt Damen make such a blah movie?",2018-03-30T06:23:40.000Z,4
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"Movin small people with a spatula , very funny",2018-03-30T00:18:49.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Bad. Slow paced. Not a funny movie. Drags on. Don’t waste your time.,2018-03-30T00:04:55.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"good ending, not what you would expect. i am glad i watched!",2018-03-29T08:55:10.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"I watched this movie, and I had to admit I forwarded a lot (kind of slow movie). However, I think I understand the real purpose of this movie, and why most ppl are upset. If you make a documentary about what's wrong with our societies, most ppl won't watch it, So...Make a movie instead, and make it seems funny with A list actors.  I appreciate the effort, but most ppl are just selfish and couldn't care less. Good try.",2018-03-29T04:42:32.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Movie sucks hopefully subrbicon is better,2018-03-29T03:06:41.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"I've just seen it and I missed something, what was it? Oh yeah, the plot and sense....",2018-03-28T19:09:24.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Best part of the movie was the Peg legged Vietnamese Christian lady who should've won an Oscar.,2018-03-28T08:58:03.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,I watched this trailer because the movie was filmed in my home city of Omaha.  What a waste!  This looks so dumb.  They couldn't have filmed something the least bit interesting?,2018-03-27T18:20:04.000Z,3
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Worse movie of all time,2018-03-27T16:47:36.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Not at all as advertised.  Come along for the cool ride with so much potential... And end up with a regular human drama and forget they are even small.,2018-03-27T03:20:31.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Movie sucked! DO NOT WASTE YOUR TIME,2018-03-27T03:07:10.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"I didn't like ""The shape of water"" and I didn't like ""3 billboards outside Ebbing, Missouri""  So I'm thinking ""Honey, I shrunk Matt Damon"" must really suck. I don't think 2017 was a great year for movies. I feel sorry for people that actually ""went to the movie theatre"" to see these weak films.",2018-03-26T22:11:01.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"فيلم دراما وخيال علمي رائع وجميل

قصته عن : عالم يقوم بإكتشاف طبي علمي ، وهو تقليص حجم الإنسان إلى أربع بوصات ، وإنشاء وتأسيس مجتمع لحجم هذا الإنسان ، والنجاة به من الكوارث البشرية وغيرها .

مضمون الفيلم تطرق بإختصار إلى :-

١- الإعجاز العلمي .
٢- التطور الطبي .
٣- تحفيز العلماء لإيجاد حلول لمشاكل وقضايا الإنسان بشكل عام .
٤- التلوث البيئي .
٥- الإحتباس الحراري .

فيلم زاد من جماله التقنية والحاسوب ثلاثي الابعاد في تصويره على هذا النمط لحجم الإنسان ( أربع بوصات ) .",2018-03-26T18:29:23.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,1987 r. https://www.youtube.com/watch?v=jCJ7pHxKlEM :D,2018-03-26T15:43:49.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"The giant vodka bottle is a lie, along with the direction of this trailer. It's not a bad movie, however the experience will be better if you see it not knowing anything. So basically forget what you just watched above. It's a douchy lie.",2018-03-26T14:21:18.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Its not comedy movie...but still cool movie even got bad rating in imdb,2018-03-26T14:15:14.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"Honey, I Shrunk the Kids rip off.",2018-03-26T02:13:33.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"What did i just watch, i feel like this movie was made as a joke or something. It's not a comedy yet all the little people have different funny accents. If u smoke before u watch it u might puke from laughter. Such a weird movie lol",2018-03-25T18:37:05.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,This movie was so bad,2018-03-25T13:43:51.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Hello,2018-03-25T06:51:36.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,This movie sucks my ass. It started out entertaining then went to shit about the time the Asian chick showed up.,2018-03-25T05:40:17.000Z,2
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,What makes me disappointed about the trailer is that it only shows everything from the first hour and then snip-its from the second hour. It’s very misleading. I honestly thought I was watching a completely different movie after the first hour in.,2018-03-25T05:28:42.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"This whole movie was a big disappointment. It doesn't even seem to have a moral to it. 
Also, the publicity for this movie made it it look like Jason Sudeikis was a major character and he only has TWO little scenes in the movie!! What a waste!",2018-03-24T18:37:05.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,the worst movie i had ever seen.,2018-03-24T12:51:26.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,I wish I could unwatch this movie,2018-03-24T08:11:23.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,It’s like they wanted to mess up the idea so nobody could get to it,2018-03-24T02:58:17.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Terrible movie 💩💩💩💨,2018-03-23T16:24:57.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,downsized trailer,2018-03-23T16:19:46.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,gta 5 DLC coming some (but YOU HAVE TO UPSIZE your shark card,2018-03-23T10:31:25.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Worst movie ever. Don’t waste your time.,2018-03-23T07:34:08.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,When I was 6 I dream of these theories that it could save the planet,2018-03-23T02:26:23.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Another Hollywood propaganda film. Not tiny. Samo samo.,2018-03-22T22:54:53.000Z,3
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"I just saw the movie and I was kind of shocked and I dont quite get what happened during production...The first half was great! very entertaining and enjoyable, but than everything twisted 180 degrees... eco nazi messages, clichee characters and completely random and flawed storylines took all authenticity away from it. it became political correct and just unwatchable garbage at the end. I felt like someone was trying to sell me self composing toilets and jackfruit burgers. what a shame, I dont think I ever saw someone destroying their own work like that since the matrix trilogy.",2018-03-22T21:47:31.000Z,32
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"the concept is really good, but the movie couldve been so much better
it's not a bad movie, but not for everyone you either hate or love it",2018-03-22T21:30:43.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,All of you watching the trailer prepare to be very disappointed. Idea is great movie is terrible,2018-03-22T02:14:28.000Z,3
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,This film genuinely distresses me with all the plot problems and economic issues and many problems that would arise if everyone was downsized,2018-03-22T02:09:53.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"One thing that bothers me is they exaggerate the size difference. if I'm correct, a person that is .0364% of their size would not even be an inch tall. A 6' man would be around .02"".",2018-03-22T01:16:37.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,i enjoyed this movie,2018-03-22T01:07:49.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Wait until they meet a cockroach... a FLYING cockroach...,2018-03-21T15:42:42.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Dusan is the best character. Finally Americans did not present us Serbias as terorists,2018-03-21T11:59:16.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,what kind of f*** u give me,2018-03-21T10:42:01.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Dark depressing crap,2018-03-21T06:10:56.000Z,2
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,THE MOVIES HAS NO PURPOSE LOL,2018-03-21T03:37:44.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Terrible movie .,2018-03-21T01:17:08.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,i lost 2 hours of my life when i watched this film today. 😟😟😟,2018-03-19T23:20:15.000Z,3
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Worst movie Ive ever watched! It could have been incredible but instead they made the most boring movie ever created!,2018-03-19T06:05:29.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Great movie. Some people just have a small brain to understand the message.,2018-03-18T17:29:19.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,I love the idea but poor execution. There is no plot.,2018-03-18T09:07:07.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,The film kills all American dreams!,2018-03-18T07:32:39.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,Movie was a total waste of time. The girl with the bad English was annoying as fuck. The movie had nothing to do with downsizing after the first 30 minutes. Mind you this shitty movie is just pass 2 hours long. I wasted that much time on this shit. I almost stopped it half way but I got food so I decided to watch it out. Wish I had chosen to watch something else tonight.,2018-03-18T02:40:06.000Z,1
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,fucking shit movie,2018-03-17T21:35:01.000Z,2
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,The fucking vodka scene was gold.,2018-03-17T18:08:10.000Z,0
2017-09-12T04:00:00.000Z,UCrBICYM0yM,Downsizing (2017) - Official Trailer - Paramount Pictures,"Fck it, we can't just keep saving Matt anymore, let's just shrink him down and put him in a box.",2018-03-17T11:07:39.000Z,0
